hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	76	0.5487642048116911	0.5487642048116911	
23	77	0.4670455393848404	0.4670455393848404	
23	78	0.45106721366746194	0.45106721366746194	
23	79	0.4711273262877928	0.4711273262877928	
23	80	0.44252753873431816	0.44252753873431816	
23	81	0.45907979360097984	0.45907979360097984	
23	82	0.448913127898976	0.448913127898976	
23	83	0.4361016674830013	0.4361016674830013	
23	84	0.4662377987028186	0.4662377987028186	
23	85	0.4540902952829867	0.4540902952829867	
23	86	0.42870188113294416	0.42870188113294416	
23	87	0.428959331021846	0.428959331021846	
23	88	0.48063378345680313	0.48063378345680313	
23	89	0.44213212739892876	0.44213212739892876	
23	90	0.42872361217683386	0.42872361217683386	
23	91	0.42598628156696117	0.42598628156696117	
23	92	0.4701044646134557	0.4701044646134557	
23	93	0.392690328174415	0.392690328174415	
23	94	0.45051896846018075	0.45051896846018075	
23	95	0.4742033012687021	0.4742033012687021	
23	96	0.4672758200028991	0.4672758200028991	
23	97	0.4394021107443662	0.4394021107443662	
23	98	0.4198880337539268	0.4198880337539268	
23	99	0.4031292959144805	0.4031292959144805	
23	100	0.4691893875526189	0.4691893875526189	
