hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	51	0.38818048279476436	0.38818048279476436	
12	52	0.3877537597505578	0.3877537597505578	
12	53	0.3873260022542883	0.3873260022542883	
12	54	0.38846788104834135	0.38846788104834135	
12	55	0.387366216810024	0.387366216810024	
12	56	0.38819755398679334	0.38819755398679334	
12	57	0.38794232263173356	0.38794232263173356	
12	58	0.3889222336208108	0.3889222336208108	
12	59	0.38728536243068346	0.38728536243068346	
12	60	0.3876158883412614	0.3876158883412614	
12	61	0.3875670220949825	0.3875670220949825	
12	62	0.3880787694197256	0.3880787694197256	
12	63	0.38824029847973485	0.38824029847973485	
12	64	0.3877799122519685	0.3877799122519685	
12	65	0.38817621922046974	0.38817621922046974	
12	66	0.38846048155224583	0.38846048155224583	
12	67	0.3873939461560693	0.3873939461560693	
12	68	0.3887033920769965	0.3887033920769965	
12	69	0.3875292188852674	0.3875292188852674	
12	70	0.3884802309416716	0.3884802309416716	
12	71	0.38778831605845326	0.38778831605845326	
12	72	0.38786645854765345	0.38786645854765345	
12	73	0.3882337391691607	0.3882337391691607	
12	74	0.3879442125886085	0.3879442125886085	
12	75	0.3875172332735166	0.3875172332735166	
