hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	2	0.6068674743345183	0.6068674743345183	
49	3	0.41608928960239366	0.41608928960239366	
49	4	0.6064314397673822	0.6064314397673822	
49	5	0.5825937465954331	0.5825937465954331	
49	6	0.38410227958774995	0.38410227958774995	
49	7	0.570435118122574	0.570435118122574	
49	8	0.5418318503995696	0.5418318503995696	
49	9	0.5110792992511577	0.5110792992511577	
49	10	0.4873429959433115	0.4873429959433115	
49	11	0.4600348256985896	0.4600348256985896	
49	12	0.5714432728053012	0.5714432728053012	
49	13	0.4842009507528695	0.4842009507528695	
49	14	0.5928090953060939	0.5928090953060939	
49	15	0.375904803913073	0.375904803913073	
49	16	0.4169057897917378	0.4169057897917378	
49	17	0.5390969003395804	0.5390969003395804	
49	18	0.5450571782465823	0.5450571782465823	
49	19	0.5341064803674969	0.5341064803674969	
49	20	0.5139290632005143	0.5139290632005143	
49	21	0.48636763755894136	0.48636763755894136	
49	22	0.5233634696010653	0.5233634696010653	
49	23	0.46405398581463325	0.46405398581463325	
49	24	0.401139984435306	0.401139984435306	
49	25	0.3954857238888401	0.3954857238888401	
