hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	26	0.4539820581080711	0.4539820581080711	
33	27	0.4781427384150033	0.4781427384150033	
33	28	0.4941362518152118	0.4941362518152118	
33	29	0.41025675971995723	0.41025675971995723	
33	30	0.49711964360918154	0.49711964360918154	
33	31	0.5089612107613359	0.5089612107613359	
33	32	0.4623170427405383	0.4623170427405383	
33	33	0.45761787794430403	0.45761787794430403	
33	34	0.44035851332461656	0.44035851332461656	
33	35	0.4759192514002638	0.4759192514002638	
33	36	0.4492079648073731	0.4492079648073731	
33	37	0.4159895287460794	0.4159895287460794	
33	38	0.47298030644328	0.47298030644328	
33	39	0.5144094869512618	0.5144094869512618	
33	40	0.45640476710333866	0.45640476710333866	
33	41	0.40673690406516977	0.40673690406516977	
33	42	0.41545574284026465	0.41545574284026465	
33	43	0.41632534233279805	0.41632534233279805	
33	44	0.44077764172144857	0.44077764172144857	
33	45	0.4436820438112753	0.4436820438112753	
33	46	0.44170648716435584	0.44170648716435584	
33	47	0.42922204019045046	0.42922204019045046	
33	48	0.4266327230389305	0.4266327230389305	
33	49	0.42410394603908425	0.42410394603908425	
33	50	0.47265910285427687	0.47265910285427687	
