hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	51	0.40081705209345003	0.40081705209345003	
76	52	0.4066743466998562	0.4066743466998562	
76	53	0.40136726900492803	0.40136726900492803	
76	54	0.400993359784568	0.400993359784568	
76	55	0.4033085029388938	0.4033085029388938	
76	56	0.402028012149651	0.402028012149651	
76	57	0.4000837606790348	0.4000837606790348	
76	58	0.40061080551525596	0.40061080551525596	
76	59	0.40298373346989985	0.40298373346989985	
76	60	0.40035086619315857	0.40035086619315857	
76	61	0.4034274833723024	0.4034274833723024	
76	62	0.40791930497637996	0.40791930497637996	
76	63	0.40068447622597436	0.40068447622597436	
76	64	0.4010625183097518	0.4010625183097518	
76	65	0.4080239857246644	0.4080239857246644	
76	66	0.4007708058579271	0.4007708058579271	
76	67	0.4037232087874325	0.4037232087874325	
76	68	0.40029674424248624	0.40029674424248624	
76	69	0.4016543807126294	0.4016543807126294	
76	70	0.40133810652955465	0.40133810652955465	
76	71	0.40818613547045507	0.40818613547045507	
76	72	0.41235808043423683	0.41235808043423683	
76	73	0.40662390037298496	0.40662390037298496	
76	74	0.402013881413032	0.402013881413032	
76	75	0.40033202083579117	0.40033202083579117	
