hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	26	0.4931111043306229	0.4931111043306229	
48	27	0.5210376838059287	0.5210376838059287	
48	28	0.4577254532507252	0.4577254532507252	
48	29	0.5057671789523789	0.5057671789523789	
48	30	0.4457735658879685	0.4457735658879685	
48	31	0.4247839203230876	0.4247839203230876	
48	32	0.4206146618586917	0.4206146618586917	
48	33	0.39315808866507834	0.39315808866507834	
48	34	0.3929944908342598	0.3929944908342598	
48	35	0.46126015423128597	0.46126015423128597	
48	36	0.4429992728962458	0.4429992728962458	
48	37	0.41429326797510946	0.41429326797510946	
48	38	0.4640577075175029	0.4640577075175029	
48	39	0.5213002324370942	0.5213002324370942	
48	40	0.39330391257989206	0.39330391257989206	
48	41	0.4120631611240545	0.4120631611240545	
48	42	0.4204068736072089	0.4204068736072089	
48	43	0.42882406663099604	0.42882406663099604	
48	44	0.4525053338725279	0.4525053338725279	
48	45	0.48283575597018813	0.48283575597018813	
48	46	0.42254463366591477	0.42254463366591477	
48	47	0.47516296328253355	0.47516296328253355	
48	48	0.40420131544700333	0.40420131544700333	
48	49	0.409400653104658	0.409400653104658	
48	50	0.4285339543299735	0.4285339543299735	
