hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	2	0.3808185999085138	0.3808185999085138	
16	3	0.3829275027262869	0.3829275027262869	
16	4	0.38056534611146203	0.38056534611146203	
16	5	0.38311560488949464	0.38311560488949464	
16	6	0.3812796533131997	0.3812796533131997	
16	7	0.38035552077004464	0.38035552077004464	
16	8	0.38085280170330144	0.38085280170330144	
16	9	0.38317819871084147	0.38317819871084147	
16	10	0.4539149437143629	0.4539149437143629	
16	11	0.38055370328095733	0.38055370328095733	
16	12	0.3861538415252799	0.3861538415252799	
16	13	0.3805474739168756	0.3805474739168756	
16	14	0.38676381057818376	0.38676381057818376	
16	15	0.38467675097204895	0.38467675097204895	
16	16	0.3835627920092388	0.3835627920092388	
16	17	0.38179887184625527	0.38179887184625527	
16	18	0.3810414825090794	0.3810414825090794	
16	19	0.38413955079146933	0.38413955079146933	
16	20	0.3863029515127575	0.3863029515127575	
16	21	0.3861494976943855	0.3861494976943855	
16	22	0.38117675597757866	0.38117675597757866	
16	23	0.38054209998488764	0.38054209998488764	
16	24	0.38839068160448775	0.38839068160448775	
16	25	0.3867734025386641	0.3867734025386641	
