hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	51	0.5061687435159454	0.5061687435159454	
22	52	0.44831826130322877	0.44831826130322877	
22	53	0.5089603640433006	0.5089603640433006	
22	54	0.40147145356090636	0.40147145356090636	
22	55	0.41661525187137505	0.41661525187137505	
22	56	0.47131947154386006	0.47131947154386006	
22	57	0.42164807543370625	0.42164807543370625	
22	58	0.4383181452072457	0.4383181452072457	
22	59	0.4540506028435782	0.4540506028435782	
22	60	0.532334116257609	0.532334116257609	
22	61	0.4325585157806285	0.4325585157806285	
22	62	0.5511414641139467	0.5511414641139467	
22	63	0.4422573860508972	0.4422573860508972	
22	64	0.3923812408110823	0.3923812408110823	
22	65	0.41173711366990856	0.41173711366990856	
22	66	0.44841633106257284	0.44841633106257284	
22	67	0.39305869410221245	0.39305869410221245	
22	68	0.43462918118860433	0.43462918118860433	
22	69	0.4842933558894154	0.4842933558894154	
22	70	0.5303961838246749	0.5303961838246749	
22	71	0.48212725488865166	0.48212725488865166	
22	72	0.39194591270078727	0.39194591270078727	
22	73	0.4486734844916911	0.4486734844916911	
22	74	0.4273686868211708	0.4273686868211708	
22	75	0.46997708295505675	0.46997708295505675	
