hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	76	0.39226184255129537	0.39226184255129537	
47	77	0.39264851356483466	0.39264851356483466	
47	78	0.3917651264078009	0.3917651264078009	
47	79	0.39246965385443217	0.39246965385443217	
47	80	0.39155544421206456	0.39155544421206456	
47	81	0.39337143009879233	0.39337143009879233	
47	82	0.3930544341759451	0.3930544341759451	
47	83	0.40105445283658625	0.40105445283658625	
47	84	0.39249892492224503	0.39249892492224503	
47	85	0.3917128108972066	0.3917128108972066	
47	86	0.3910081482311728	0.3910081482311728	
47	87	0.391693861734678	0.391693861734678	
47	88	0.4007292496886569	0.4007292496886569	
47	89	0.3988214770847823	0.3988214770847823	
47	90	0.3958280753948767	0.3958280753948767	
47	91	0.39314165313877	0.39314165313877	
47	92	0.40105275589792455	0.40105275589792455	
47	93	0.4041138043996036	0.4041138043996036	
47	94	0.3959891137285609	0.3959891137285609	
47	95	0.4022483276055566	0.4022483276055566	
47	96	0.39205275105722265	0.39205275105722265	
47	97	0.3993217429890774	0.3993217429890774	
47	98	0.3927451474558003	0.3927451474558003	
47	99	0.3943892220696476	0.3943892220696476	
47	100	0.3926119960362759	0.3926119960362759	
