hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	76	0.3801665384626912	0.3801665384626912	
8	77	0.3788189356309605	0.3788189356309605	
8	78	0.37883220115489424	0.37883220115489424	
8	79	0.3800157886687795	0.3800157886687795	
8	80	0.3788922365941183	0.3788922365941183	
8	81	0.38174634021731496	0.38174634021731496	
8	82	0.3781749643097568	0.3781749643097568	
8	83	0.378834743563263	0.378834743563263	
8	84	0.37915508981738066	0.37915508981738066	
8	85	0.38339353698499323	0.38339353698499323	
8	86	0.37849616313572093	0.37849616313572093	
8	87	0.3857633622015526	0.3857633622015526	
8	88	0.37899401290671714	0.37899401290671714	
8	89	0.3784329599726244	0.3784329599726244	
8	90	0.3795197317032079	0.3795197317032079	
8	91	0.37991043678043623	0.37991043678043623	
8	92	0.38097479608593166	0.38097479608593166	
8	93	0.37951941455511023	0.37951941455511023	
8	94	0.3831252938802284	0.3831252938802284	
8	95	0.3783637941998648	0.3783637941998648	
8	96	0.3788640481299043	0.3788640481299043	
8	97	0.38235699659006633	0.38235699659006633	
8	98	0.38133026880673054	0.38133026880673054	
8	99	0.3829606577190455	0.3829606577190455	
8	100	0.3794246954542682	0.3794246954542682	
