hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	51	0.5406736355818786	0.5406736355818786	
7	52	0.5167020436174843	0.5167020436174843	
7	53	0.4772813385727445	0.4772813385727445	
7	54	0.465937814900622	0.465937814900622	
7	55	0.5285973014168354	0.5285973014168354	
7	56	0.4875430282464402	0.4875430282464402	
7	57	0.4404712237444967	0.4404712237444967	
7	58	0.45317439448305047	0.45317439448305047	
7	59	0.5103956538276393	0.5103956538276393	
7	60	0.49939395206737636	0.49939395206737636	
7	61	0.5311668495571482	0.5311668495571482	
7	62	0.4773635092354635	0.4773635092354635	
7	63	0.5011788417576483	0.5011788417576483	
7	64	0.5490244108760876	0.5490244108760876	
7	65	0.536171797403915	0.536171797403915	
7	66	0.4918068181261293	0.4918068181261293	
7	67	0.4915295435723952	0.4915295435723952	
7	68	0.5005877721886559	0.5005877721886559	
7	69	0.46751290295559395	0.46751290295559395	
7	70	0.45850478962893987	0.45850478962893987	
7	71	0.4628433516448278	0.4628433516448278	
7	72	0.4866380784243963	0.4866380784243963	
7	73	0.5580934806779518	0.5580934806779518	
7	74	0.44829144372160523	0.44829144372160523	
7	75	0.48858724121836056	0.48858724121836056	
