hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	51	0.4707710211017162	0.4707710211017162	
38	52	0.41192137321208055	0.41192137321208055	
38	53	0.4359812288446221	0.4359812288446221	
38	54	0.5024212764598044	0.5024212764598044	
38	55	0.4059246001979499	0.4059246001979499	
38	56	0.4221298628800669	0.4221298628800669	
38	57	0.4172167873033521	0.4172167873033521	
38	58	0.4082100633175793	0.4082100633175793	
38	59	0.4413147698868189	0.4413147698868189	
38	60	0.4189400993357252	0.4189400993357252	
38	61	0.40537057262506365	0.40537057262506365	
38	62	0.4259890642724613	0.4259890642724613	
38	63	0.46423337501013556	0.46423337501013556	
38	64	0.40796328501131246	0.40796328501131246	
38	65	0.4124124412761563	0.4124124412761563	
38	66	0.4563484049851742	0.4563484049851742	
38	67	0.46291351912224277	0.46291351912224277	
38	68	0.40086826880853704	0.40086826880853704	
38	69	0.44978001482266633	0.44978001482266633	
38	70	0.450746407458917	0.450746407458917	
38	71	0.40248836227285517	0.40248836227285517	
38	72	0.39464461958568336	0.39464461958568336	
38	73	0.43553203219512265	0.43553203219512265	
38	74	0.4560032270215497	0.4560032270215497	
38	75	0.43282055462119345	0.43282055462119345	
