hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	26	0.39333529781888005	0.39333529781888005	
54	27	0.3912867831354851	0.3912867831354851	
54	28	0.39222578530439567	0.39222578530439567	
54	29	0.39623004265944617	0.39623004265944617	
54	30	0.3919704874728258	0.3919704874728258	
54	31	0.3912889872832529	0.3912889872832529	
54	32	0.4060645950257463	0.4060645950257463	
54	33	0.3959507025950999	0.3959507025950999	
54	34	0.39389386279837973	0.39389386279837973	
54	35	0.3962889741765333	0.3962889741765333	
54	36	0.39127506305406423	0.39127506305406423	
54	37	0.3973251029382444	0.3973251029382444	
54	38	0.3927885038113875	0.3927885038113875	
54	39	0.3973693871774437	0.3973693871774437	
54	40	0.40150006166945246	0.40150006166945246	
54	41	0.3926343375490467	0.3926343375490467	
54	42	0.40548569773599935	0.40548569773599935	
54	43	0.4002711877632839	0.4002711877632839	
54	44	0.3918503015542622	0.3918503015542622	
54	45	0.39147451166071123	0.39147451166071123	
54	46	0.39187045643221996	0.39187045643221996	
54	47	0.4074796644615516	0.4074796644615516	
54	48	0.4056971736461373	0.4056971736461373	
54	49	0.39335739613791315	0.39335739613791315	
54	50	0.3921624002853221	0.3921624002853221	
