hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	2	0.3846996679883897	0.3846996679883897	
65	3	0.47097650879328207	0.47097650879328207	
65	4	0.5092016893123504	0.5092016893123504	
65	5	0.5040552019103361	0.5040552019103361	
65	6	0.4024310166780519	0.4024310166780519	
65	7	0.5682735930084455	0.5682735930084455	
65	8	0.5455058614574539	0.5455058614574539	
65	9	0.49551279644696583	0.49551279644696583	
65	10	0.508726525883599	0.508726525883599	
65	11	0.5777380857200048	0.5777380857200048	
65	12	0.4078153365872264	0.4078153365872264	
65	13	0.41456777999051075	0.41456777999051075	
65	14	0.4427902638524371	0.4427902638524371	
65	15	0.4684249330168092	0.4684249330168092	
65	16	0.41852326126979006	0.41852326126979006	
65	17	0.4059133565416177	0.4059133565416177	
65	18	0.42709382505570065	0.42709382505570065	
65	19	0.40184225857669914	0.40184225857669914	
65	20	0.5298724849323957	0.5298724849323957	
65	21	0.45144037280009014	0.45144037280009014	
65	22	0.4759132711806885	0.4759132711806885	
65	23	0.40173279461021005	0.40173279461021005	
65	24	0.4159062201897271	0.4159062201897271	
65	25	0.43001856661851257	0.43001856661851257	
