hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	2	0.521154622337885	0.521154622337885	
64	3	0.4202298731181427	0.4202298731181427	
64	4	0.5495131787801962	0.5495131787801962	
64	5	0.559264568765748	0.559264568765748	
64	6	0.42696401553214103	0.42696401553214103	
64	7	0.48763740645670806	0.48763740645670806	
64	8	0.5332682937347293	0.5332682937347293	
64	9	0.4310370816501867	0.4310370816501867	
64	10	0.45863772915989076	0.45863772915989076	
64	11	0.5449996567829298	0.5449996567829298	
64	12	0.4482511217005615	0.4482511217005615	
64	13	0.46291313421294766	0.46291313421294766	
64	14	0.5793198530341417	0.5793198530341417	
64	15	0.49615492430243274	0.49615492430243274	
64	16	0.444477545483028	0.444477545483028	
64	17	0.42760183893359255	0.42760183893359255	
64	18	0.4303420417407704	0.4303420417407704	
64	19	0.46684200680561305	0.46684200680561305	
64	20	0.4012557741295472	0.4012557741295472	
64	21	0.5437991650136519	0.5437991650136519	
64	22	0.4701599187727816	0.4701599187727816	
64	23	0.4454075680752506	0.4454075680752506	
64	24	0.38447294506952984	0.38447294506952984	
64	25	0.5336088268143125	0.5336088268143125	
