hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	51	0.3929841487618082	0.3929841487618082	
40	52	0.3932358546924087	0.3932358546924087	
40	53	0.389814543452579	0.389814543452579	
40	54	0.4026486665652796	0.4026486665652796	
40	55	0.3887404863210944	0.3887404863210944	
40	56	0.3895368807293526	0.3895368807293526	
40	57	0.39083408086510296	0.39083408086510296	
40	58	0.390822502596197	0.390822502596197	
40	59	0.40181019258673667	0.40181019258673667	
40	60	0.3910943630532842	0.3910943630532842	
40	61	0.39314214461651603	0.39314214461651603	
40	62	0.40316966487509104	0.40316966487509104	
40	63	0.38969066774229444	0.38969066774229444	
40	64	0.3938884835216077	0.3938884835216077	
40	65	0.3952582910105483	0.3952582910105483	
40	66	0.39759270173594835	0.39759270173594835	
40	67	0.39695805468759	0.39695805468759	
40	68	0.3916358963509506	0.3916358963509506	
40	69	0.39156727562497523	0.39156727562497523	
40	70	0.38964795923271817	0.38964795923271817	
40	71	0.389998560007048	0.389998560007048	
40	72	0.40062014479227986	0.40062014479227986	
40	73	0.3998256703856128	0.3998256703856128	
40	74	0.3898227986231622	0.3898227986231622	
40	75	0.4015111986724959	0.4015111986724959	
