hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	76	0.3991621581579234	0.3991621581579234	
52	77	0.3963162693588556	0.3963162693588556	
52	78	0.40422948146554794	0.40422948146554794	
52	79	0.42764926874186754	0.42764926874186754	
52	80	0.4367678689127678	0.4367678689127678	
52	81	0.4099933526873734	0.4099933526873734	
52	82	0.4292720298230915	0.4292720298230915	
52	83	0.4153178510941253	0.4153178510941253	
52	84	0.4009310631138273	0.4009310631138273	
52	85	0.4141488303348949	0.4141488303348949	
52	86	0.4146184264740938	0.4146184264740938	
52	87	0.402621397197901	0.402621397197901	
52	88	0.46181014577709306	0.46181014577709306	
52	89	0.44069189457400826	0.44069189457400826	
52	90	0.4002481925749304	0.4002481925749304	
52	91	0.39778728816459796	0.39778728816459796	
52	92	0.43726679059779466	0.43726679059779466	
52	93	0.4120227481326033	0.4120227481326033	
52	94	0.42257277983240404	0.42257277983240404	
52	95	0.4139118774022548	0.4139118774022548	
52	96	0.4047223940497736	0.4047223940497736	
52	97	0.40667655770736966	0.40667655770736966	
52	98	0.4556590123916361	0.4556590123916361	
52	99	0.41137501255629166	0.41137501255629166	
52	100	0.39668885881748567	0.39668885881748567	
