hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	51	0.41366353944919615	0.41366353944919615	
62	52	0.47171670868659515	0.47171670868659515	
62	53	0.3885030171501777	0.3885030171501777	
62	54	0.3997752025584081	0.3997752025584081	
62	55	0.3863292363248447	0.3863292363248447	
62	56	0.39416278002464755	0.39416278002464755	
62	57	0.42993539838395306	0.42993539838395306	
62	58	0.38510624202056937	0.38510624202056937	
62	59	0.39706212207038694	0.39706212207038694	
62	60	0.4037196310059042	0.4037196310059042	
62	61	0.38541020756574507	0.38541020756574507	
62	62	0.41202127592938853	0.41202127592938853	
62	63	0.42366316954553396	0.42366316954553396	
62	64	0.37483619474065455	0.37483619474065455	
62	65	0.4168667464830275	0.4168667464830275	
62	66	0.38734574737758254	0.38734574737758254	
62	67	0.4725131643720156	0.4725131643720156	
62	68	0.37961844564841596	0.37961844564841596	
62	69	0.37289899621566364	0.37289899621566364	
62	70	0.3778214814848122	0.3778214814848122	
62	71	0.3838739140264481	0.3838739140264481	
62	72	0.37259547067590243	0.37259547067590243	
62	73	0.3815509595004171	0.3815509595004171	
62	74	0.38367591527430395	0.38367591527430395	
62	75	0.3752986680884437	0.3752986680884437	
