hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	26	0.38048478856761553	0.38048478856761553	
15	27	0.3811884401968312	0.3811884401968312	
15	28	0.3862381709838796	0.3862381709838796	
15	29	0.389766779395321	0.389766779395321	
15	30	0.38032606922789963	0.38032606922789963	
15	31	0.3866456587681105	0.3866456587681105	
15	32	0.38416605053417274	0.38416605053417274	
15	33	0.3813789915194983	0.3813789915194983	
15	34	0.3817897981965188	0.3817897981965188	
15	35	0.38111220209905894	0.38111220209905894	
15	36	0.3861748369038711	0.3861748369038711	
15	37	0.38262542985279707	0.38262542985279707	
15	38	0.3811481085769914	0.3811481085769914	
15	39	0.38435835903037024	0.38435835903037024	
15	40	0.38221164717331024	0.38221164717331024	
15	41	0.39176436763024997	0.39176436763024997	
15	42	0.3874484736922312	0.3874484736922312	
15	43	0.38124939925353574	0.38124939925353574	
15	44	0.38127440515937433	0.38127440515937433	
15	45	0.3829106439803373	0.3829106439803373	
15	46	0.38715671839729565	0.38715671839729565	
15	47	0.38540014858505695	0.38540014858505695	
15	48	0.38152887434336946	0.38152887434336946	
15	49	0.39164235201391956	0.39164235201391956	
15	50	0.381516068458751	0.381516068458751	
