hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	26	0.4555082224209457	0.4555082224209457	
75	27	0.39592276944431554	0.39592276944431554	
75	28	0.4799354300720995	0.4799354300720995	
75	29	0.48162939297372415	0.48162939297372415	
75	30	0.48358458636882296	0.48358458636882296	
75	31	0.5086044383853758	0.5086044383853758	
75	32	0.3837591136384175	0.3837591136384175	
75	33	0.4410779751888762	0.4410779751888762	
75	34	0.38172761995940735	0.38172761995940735	
75	35	0.3781071648868229	0.3781071648868229	
75	36	0.3986272029563536	0.3986272029563536	
75	37	0.4042457744885189	0.4042457744885189	
75	38	0.4843880552351596	0.4843880552351596	
75	39	0.4289891896886814	0.4289891896886814	
75	40	0.38965834277875544	0.38965834277875544	
75	41	0.4481417928686371	0.4481417928686371	
75	42	0.39087955759714754	0.39087955759714754	
75	43	0.4241146355346239	0.4241146355346239	
75	44	0.4059589164995866	0.4059589164995866	
75	45	0.43358868305980797	0.43358868305980797	
75	46	0.4312192930250257	0.4312192930250257	
75	47	0.38300664341755153	0.38300664341755153	
75	48	0.40545484192151277	0.40545484192151277	
75	49	0.4240471434307176	0.4240471434307176	
75	50	0.38594787578458656	0.38594787578458656	
