hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	26	0.38893899960263856	0.38893899960263856	
80	27	0.39575054808911775	0.39575054808911775	
80	28	0.4421848562637351	0.4421848562637351	
80	29	0.4042717788388158	0.4042717788388158	
80	30	0.4186968385155194	0.4186968385155194	
80	31	0.39382639431575295	0.39382639431575295	
80	32	0.4016146700573239	0.4016146700573239	
80	33	0.3869267309909431	0.3869267309909431	
80	34	0.3916090078206506	0.3916090078206506	
80	35	0.39803551284701616	0.39803551284701616	
80	36	0.39137687183531766	0.39137687183531766	
80	37	0.3992253021648038	0.3992253021648038	
80	38	0.41504197384391	0.41504197384391	
80	39	0.44440549241182714	0.44440549241182714	
80	40	0.4677309814557257	0.4677309814557257	
80	41	0.40958549732500676	0.40958549732500676	
80	42	0.3955829339741982	0.3955829339741982	
80	43	0.41643160584012684	0.41643160584012684	
80	44	0.38757369513674544	0.38757369513674544	
80	45	0.39045209600315584	0.39045209600315584	
80	46	0.4103801370927501	0.4103801370927501	
80	47	0.3933522861606952	0.3933522861606952	
80	48	0.38716400394404793	0.38716400394404793	
80	49	0.44618578218211485	0.44618578218211485	
80	50	0.4323292243718228	0.4323292243718228	
