hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	26	0.3679049619454201	0.3679049619454201	
13	27	0.36798274428585576	0.36798274428585576	
13	28	0.3678152329822826	0.3678152329822826	
13	29	0.3681364589321172	0.3681364589321172	
13	30	0.368104117534276	0.368104117534276	
13	31	0.36781316347217213	0.36781316347217213	
13	32	0.3688535047479159	0.3688535047479159	
13	33	0.36828528111327125	0.36828528111327125	
13	34	0.36917790748715257	0.36917790748715257	
13	35	0.36944330390656366	0.36944330390656366	
13	36	0.36941307850997107	0.36941307850997107	
13	37	0.36844329088138533	0.36844329088138533	
13	38	0.36819677486949065	0.36819677486949065	
13	39	0.368014411877306	0.368014411877306	
13	40	0.36877637664056884	0.36877637664056884	
13	41	0.36819344445087404	0.36819344445087404	
13	42	0.3679244739585603	0.3679244739585603	
13	43	0.36815911765358417	0.36815911765358417	
13	44	0.36909794231748716	0.36909794231748716	
13	45	0.3680593457198715	0.3680593457198715	
13	46	0.3677704063868707	0.3677704063868707	
13	47	0.3680136388469974	0.3680136388469974	
13	48	0.36913282508140366	0.36913282508140366	
13	49	0.3678816949366166	0.3678816949366166	
13	50	0.36794468709587713	0.36794468709587713	
