hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	2	0.39307927687801253	0.39307927687801253	
73	3	0.39289789508396455	0.39289789508396455	
73	4	0.39185402575378836	0.39185402575378836	
73	5	0.3960382538556374	0.3960382538556374	
73	6	0.392308557576501	0.392308557576501	
73	7	0.3923263763353659	0.3923263763353659	
73	8	0.39584456618698016	0.39584456618698016	
73	9	0.3943278735587635	0.3943278735587635	
73	10	0.41054906831518717	0.41054906831518717	
73	11	0.39709241572508436	0.39709241572508436	
73	12	0.39227170735027983	0.39227170735027983	
73	13	0.39855260251983	0.39855260251983	
73	14	0.3924838978738114	0.3924838978738114	
73	15	0.39268126034213063	0.39268126034213063	
73	16	0.40382960315107475	0.40382960315107475	
73	17	0.39240231853086033	0.39240231853086033	
73	18	0.3971528485690059	0.3971528485690059	
73	19	0.3921975845750535	0.3921975845750535	
73	20	0.40094978738335296	0.40094978738335296	
73	21	0.4032502718188017	0.4032502718188017	
73	22	0.3970168594448195	0.3970168594448195	
73	23	0.39513194251952494	0.39513194251952494	
73	24	0.39454371723618725	0.39454371723618725	
73	25	0.3982771657476972	0.3982771657476972	
