hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	2	0.5596184734165692	0.5596184734165692	
70	3	0.40471818770466417	0.40471818770466417	
70	4	0.5493592215583013	0.5493592215583013	
70	5	0.43699969883952117	0.43699969883952117	
70	6	0.38606203375622816	0.38606203375622816	
70	7	0.37510733847552175	0.37510733847552175	
70	8	0.5332567588785597	0.5332567588785597	
70	9	0.4378798382827158	0.4378798382827158	
70	10	0.3884959650529308	0.3884959650529308	
70	11	0.4354758162525622	0.4354758162525622	
70	12	0.37400425339724386	0.37400425339724386	
70	13	0.4809184392422571	0.4809184392422571	
70	14	0.45833954470775246	0.45833954470775246	
70	15	0.45815647506481166	0.45815647506481166	
70	16	0.5096682302105373	0.5096682302105373	
70	17	0.46564010480110507	0.46564010480110507	
70	18	0.47401173614592707	0.47401173614592707	
70	19	0.4091999423775357	0.4091999423775357	
70	20	0.4837516667203915	0.4837516667203915	
70	21	0.4419479982040432	0.4419479982040432	
70	22	0.3948714645498407	0.3948714645498407	
70	23	0.4850668110659376	0.4850668110659376	
70	24	0.41778711838274285	0.41778711838274285	
70	25	0.4843407869581383	0.4843407869581383	
