hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	76	0.3916173321098368	0.3916173321098368	
18	77	0.391636549408429	0.391636549408429	
18	78	0.39188391476833223	0.39188391476833223	
18	79	0.39153216453818296	0.39153216453818296	
18	80	0.3918543232679852	0.3918543232679852	
18	81	0.3926741023308962	0.3926741023308962	
18	82	0.3920448706638721	0.3920448706638721	
18	83	0.39157237536105355	0.39157237536105355	
18	84	0.3919320611412712	0.3919320611412712	
18	85	0.39190592220179576	0.39190592220179576	
18	86	0.39143889692800227	0.39143889692800227	
18	87	0.39243663954705715	0.39243663954705715	
18	88	0.3917998858902114	0.3917998858902114	
18	89	0.3918314063607216	0.3918314063607216	
18	90	0.3926724527559905	0.3926724527559905	
18	91	0.3919356821295012	0.3919356821295012	
18	92	0.3917504250276084	0.3917504250276084	
18	93	0.3916617239961395	0.3916617239961395	
18	94	0.39210320597695547	0.39210320597695547	
18	95	0.3921313213836667	0.3921313213836667	
18	96	0.3916534503793852	0.3916534503793852	
18	97	0.3918984813896705	0.3918984813896705	
18	98	0.39222470983929536	0.39222470983929536	
18	99	0.3914841414588697	0.3914841414588697	
18	100	0.3917188375958004	0.3917188375958004	
