hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	51	0.441675654292446	0.441675654292446	
53	52	0.43943575237911375	0.43943575237911375	
53	53	0.44145144229499533	0.44145144229499533	
53	54	0.3985544094931745	0.3985544094931745	
53	55	0.4450330370056188	0.4450330370056188	
53	56	0.3878635995123337	0.3878635995123337	
53	57	0.4004329706460007	0.4004329706460007	
53	58	0.4697236421753983	0.4697236421753983	
53	59	0.39280672987673815	0.39280672987673815	
53	60	0.3864557089821116	0.3864557089821116	
53	61	0.44941134612072575	0.44941134612072575	
53	62	0.3840804842488947	0.3840804842488947	
53	63	0.410390992700787	0.410390992700787	
53	64	0.41040612194246273	0.41040612194246273	
53	65	0.38675378818684547	0.38675378818684547	
53	66	0.38665025774275885	0.38665025774275885	
53	67	0.4324172258425554	0.4324172258425554	
53	68	0.3935314743268679	0.3935314743268679	
53	69	0.4462833992709664	0.4462833992709664	
53	70	0.4502618775929121	0.4502618775929121	
53	71	0.38776285425828405	0.38776285425828405	
53	72	0.4230632510380126	0.4230632510380126	
53	73	0.4335223885026585	0.4335223885026585	
53	74	0.4207981293426388	0.4207981293426388	
53	75	0.3852364775149402	0.3852364775149402	
