hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	76	0.39043929187589277	0.39043929187589277	
67	77	0.39019597856530136	0.39019597856530136	
67	78	0.3996028257075632	0.3996028257075632	
67	79	0.38951608913126107	0.38951608913126107	
67	80	0.3926248456245033	0.3926248456245033	
67	81	0.38975404962236776	0.38975404962236776	
67	82	0.40371704301537414	0.40371704301537414	
67	83	0.39103296343365934	0.39103296343365934	
67	84	0.3881692782001992	0.3881692782001992	
67	85	0.38924093297847456	0.38924093297847456	
67	86	0.3890827908390855	0.3890827908390855	
67	87	0.38897279081862357	0.38897279081862357	
67	88	0.3924794769980356	0.3924794769980356	
67	89	0.3883523515881247	0.3883523515881247	
67	90	0.39045197627271955	0.39045197627271955	
67	91	0.3919636181526525	0.3919636181526525	
67	92	0.38830131988013455	0.38830131988013455	
67	93	0.39077057557020695	0.39077057557020695	
67	94	0.4045858418447014	0.4045858418447014	
67	95	0.3899930567700672	0.3899930567700672	
67	96	0.4011180209357257	0.4011180209357257	
67	97	0.4066944189821137	0.4066944189821137	
67	98	0.3905860802273093	0.3905860802273093	
67	99	0.38875698417897825	0.38875698417897825	
67	100	0.38920972902583806	0.38920972902583806	
