hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	76	0.374036909967673	0.374036909967673	
76	77	0.3725214961487474	0.3725214961487474	
76	78	0.4066397246789913	0.4066397246789913	
76	79	0.3828850854407873	0.3828850854407873	
76	80	0.40119519254064695	0.40119519254064695	
76	81	0.38694108173632924	0.38694108173632924	
76	82	0.453632127370908	0.453632127370908	
76	83	0.39470226250076834	0.39470226250076834	
76	84	0.38616502952798687	0.38616502952798687	
76	85	0.36888191592358827	0.36888191592358827	
76	86	0.3876164902778795	0.3876164902778795	
76	87	0.38188933792905433	0.38188933792905433	
76	88	0.3800954245342962	0.3800954245342962	
76	89	0.38164219177801856	0.38164219177801856	
76	90	0.418364642365961	0.418364642365961	
76	91	0.3786804143153055	0.3786804143153055	
76	92	0.38088312615413594	0.38088312615413594	
76	93	0.37265094852922603	0.37265094852922603	
76	94	0.3819194945948742	0.3819194945948742	
76	95	0.39804578186196493	0.39804578186196493	
76	96	0.37869991675388914	0.37869991675388914	
76	97	0.4307469498122209	0.4307469498122209	
76	98	0.38954921553366645	0.38954921553366645	
76	99	0.38022012131734806	0.38022012131734806	
76	100	0.40467884037348256	0.40467884037348256	
