hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	76	0.4117998221556604	0.4117998221556604	
31	77	0.396647297315551	0.396647297315551	
31	78	0.4569902982882437	0.4569902982882437	
31	79	0.4124319880849319	0.4124319880849319	
31	80	0.439037743466518	0.439037743466518	
31	81	0.41314651981608175	0.41314651981608175	
31	82	0.4080597340648569	0.4080597340648569	
31	83	0.40008553034796757	0.40008553034796757	
31	84	0.4481179351824093	0.4481179351824093	
31	85	0.40848871722556845	0.40848871722556845	
31	86	0.45940975766688064	0.45940975766688064	
31	87	0.48747552447127057	0.48747552447127057	
31	88	0.47175988922181195	0.47175988922181195	
31	89	0.40065637149671174	0.40065637149671174	
31	90	0.39321453248208593	0.39321453248208593	
31	91	0.4471522307628633	0.4471522307628633	
31	92	0.44795972811783075	0.44795972811783075	
31	93	0.4086431688218157	0.4086431688218157	
31	94	0.420365188872247	0.420365188872247	
31	95	0.4161742458308601	0.4161742458308601	
31	96	0.42555671852747085	0.42555671852747085	
31	97	0.4150172501450973	0.4150172501450973	
31	98	0.4090472477366644	0.4090472477366644	
31	99	0.3911511604744227	0.3911511604744227	
31	100	0.42216491808295975	0.42216491808295975	
