hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	26	0.37817481468004055	0.37817481468004055	
12	27	0.3782712367187917	0.3782712367187917	
12	28	0.37892150419569925	0.37892150419569925	
12	29	0.3795134310026196	0.3795134310026196	
12	30	0.37850923258727914	0.37850923258727914	
12	31	0.37897229546112177	0.37897229546112177	
12	32	0.37924045695188136	0.37924045695188136	
12	33	0.37844519824359224	0.37844519824359224	
12	34	0.37922002821736533	0.37922002821736533	
12	35	0.3815440755760151	0.3815440755760151	
12	36	0.3800160026782991	0.3800160026782991	
12	37	0.3788604845647746	0.3788604845647746	
12	38	0.38307624503867127	0.38307624503867127	
12	39	0.3785698382337678	0.3785698382337678	
12	40	0.3793012869581065	0.3793012869581065	
12	41	0.37849316062748845	0.37849316062748845	
12	42	0.379520829165549	0.379520829165549	
12	43	0.37934335466321284	0.37934335466321284	
12	44	0.37956641520509493	0.37956641520509493	
12	45	0.3803578943632249	0.3803578943632249	
12	46	0.38182718676733457	0.38182718676733457	
12	47	0.37828130051099756	0.37828130051099756	
12	48	0.37790855344789404	0.37790855344789404	
12	49	0.3823368383185948	0.3823368383185948	
12	50	0.3793262791080948	0.3793262791080948	
