hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	51	0.387765520335989	0.387765520335989	
74	52	0.42093474430347566	0.42093474430347566	
74	53	0.37610959483143175	0.37610959483143175	
74	54	0.44060528441966673	0.44060528441966673	
74	55	0.40510147586979967	0.40510147586979967	
74	56	0.3944929887507688	0.3944929887507688	
74	57	0.423712416531934	0.423712416531934	
74	58	0.38299789096388986	0.38299789096388986	
74	59	0.4640317185834541	0.4640317185834541	
74	60	0.4096547397184585	0.4096547397184585	
74	61	0.38792149858922675	0.38792149858922675	
74	62	0.37790476354751806	0.37790476354751806	
74	63	0.3784946689958638	0.3784946689958638	
74	64	0.4028198821314858	0.4028198821314858	
74	65	0.37822738429209524	0.37822738429209524	
74	66	0.3999559923176263	0.3999559923176263	
74	67	0.3843060135477779	0.3843060135477779	
74	68	0.39672974479203305	0.39672974479203305	
74	69	0.4204304257681235	0.4204304257681235	
74	70	0.3768904366329367	0.3768904366329367	
74	71	0.38629690790719357	0.38629690790719357	
74	72	0.4277885979683043	0.4277885979683043	
74	73	0.3933579478626476	0.3933579478626476	
74	74	0.3961867778681313	0.3961867778681313	
74	75	0.379254515794488	0.379254515794488	
