hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	26	0.4276090439086331	0.4276090439086331	
66	27	0.3927950547593742	0.3927950547593742	
66	28	0.41406021358376355	0.41406021358376355	
66	29	0.4122847033109351	0.4122847033109351	
66	30	0.4223164729031667	0.4223164729031667	
66	31	0.4597027585146727	0.4597027585146727	
66	32	0.38621527154109203	0.38621527154109203	
66	33	0.392206801843139	0.392206801843139	
66	34	0.3946176712325842	0.3946176712325842	
66	35	0.4307668952740223	0.4307668952740223	
66	36	0.47294420946803023	0.47294420946803023	
66	37	0.4256072760888744	0.4256072760888744	
66	38	0.3836884330011277	0.3836884330011277	
66	39	0.383222142592733	0.383222142592733	
66	40	0.4706517973048942	0.4706517973048942	
66	41	0.4273231607135014	0.4273231607135014	
66	42	0.39934111954042123	0.39934111954042123	
66	43	0.37785515495799044	0.37785515495799044	
66	44	0.4809902348669625	0.4809902348669625	
66	45	0.4556292845447551	0.4556292845447551	
66	46	0.4818405068565452	0.4818405068565452	
66	47	0.43451307463713806	0.43451307463713806	
66	48	0.45182768072767826	0.45182768072767826	
66	49	0.44705187794443746	0.44705187794443746	
66	50	0.3869184138523752	0.3869184138523752	
