hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	26	0.38906894243068935	0.38906894243068935	
16	27	0.3896803793237189	0.3896803793237189	
16	28	0.38934358790813783	0.38934358790813783	
16	29	0.3888185538863593	0.3888185538863593	
16	30	0.3899104784130323	0.3899104784130323	
16	31	0.38853910609007175	0.38853910609007175	
16	32	0.38967442790053153	0.38967442790053153	
16	33	0.3891691957222053	0.3891691957222053	
16	34	0.38897182028581573	0.38897182028581573	
16	35	0.3882885651769751	0.3882885651769751	
16	36	0.38946434814254166	0.38946434814254166	
16	37	0.389928357285569	0.389928357285569	
16	38	0.388955521469632	0.388955521469632	
16	39	0.3898165835966759	0.3898165835966759	
16	40	0.3891152346240839	0.3891152346240839	
16	41	0.38853283002881706	0.38853283002881706	
16	42	0.3895469737178962	0.3895469737178962	
16	43	0.3894550324867973	0.3894550324867973	
16	44	0.3887007111647886	0.3887007111647886	
16	45	0.3895498843588641	0.3895498843588641	
16	46	0.3887411535222533	0.3887411535222533	
16	47	0.38876109390590385	0.38876109390590385	
16	48	0.38919617658031813	0.38919617658031813	
16	49	0.3889620828405538	0.3889620828405538	
16	50	0.3888574861302129	0.3888574861302129	
