hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	76	0.3697586395528172	0.3697586395528172	
19	77	0.369554598261642	0.369554598261642	
19	78	0.36809599651656244	0.36809599651656244	
19	79	0.37311438698020105	0.37311438698020105	
19	80	0.37051270895491	0.37051270895491	
19	81	0.3681869308194187	0.3681869308194187	
19	82	0.3688863762247218	0.3688863762247218	
19	83	0.3708209096537028	0.3708209096537028	
19	84	0.3683244558479205	0.3683244558479205	
19	85	0.3682014372058882	0.3682014372058882	
19	86	0.3687745264968818	0.3687745264968818	
19	87	0.36818402679580264	0.36818402679580264	
19	88	0.36803476045217975	0.36803476045217975	
19	89	0.36915852010080413	0.36915852010080413	
19	90	0.36779790852505195	0.36779790852505195	
19	91	0.3683976657073543	0.3683976657073543	
19	92	0.36824298676992634	0.36824298676992634	
19	93	0.36858056059645755	0.36858056059645755	
19	94	0.36821079096594395	0.36821079096594395	
19	95	0.36838197761456526	0.36838197761456526	
19	96	0.3691508368463621	0.3691508368463621	
19	97	0.3685549719031141	0.3685549719031141	
19	98	0.36809638406795037	0.36809638406795037	
19	99	0.36820974670905027	0.36820974670905027	
19	100	0.3679120916571739	0.3679120916571739	
