hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	51	0.4113917519475154	0.4113917519475154	
54	52	0.41819210958316005	0.41819210958316005	
54	53	0.4774688347271178	0.4774688347271178	
54	54	0.4560533641508412	0.4560533641508412	
54	55	0.4259779562233618	0.4259779562233618	
54	56	0.4007264728490877	0.4007264728490877	
54	57	0.44165516312939695	0.44165516312939695	
54	58	0.39296969291445394	0.39296969291445394	
54	59	0.3975610025969401	0.3975610025969401	
54	60	0.40220674168244275	0.40220674168244275	
54	61	0.4353264242519737	0.4353264242519737	
54	62	0.46770386749915643	0.46770386749915643	
54	63	0.4019513911665722	0.4019513911665722	
54	64	0.4523333068202307	0.4523333068202307	
54	65	0.4398760610525566	0.4398760610525566	
54	66	0.4754294976076977	0.4754294976076977	
54	67	0.4185935114641023	0.4185935114641023	
54	68	0.40930459991661017	0.40930459991661017	
54	69	0.41017684558631445	0.41017684558631445	
54	70	0.3968690652922917	0.3968690652922917	
54	71	0.39815103890159936	0.39815103890159936	
54	72	0.4489950975566048	0.4489950975566048	
54	73	0.40365543692467803	0.40365543692467803	
54	74	0.42321999969158586	0.42321999969158586	
54	75	0.39649810018748854	0.39649810018748854	
