hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	51	0.36782669577476407	0.36782669577476407	
20	52	0.3714997425172425	0.3714997425172425	
20	53	0.36813254281726976	0.36813254281726976	
20	54	0.367787060237309	0.367787060237309	
20	55	0.3680167434393948	0.3680167434393948	
20	56	0.3683106240435023	0.3683106240435023	
20	57	0.36887462578347274	0.36887462578347274	
20	58	0.367727039075082	0.367727039075082	
20	59	0.3694267406387027	0.3694267406387027	
20	60	0.36832901428219944	0.36832901428219944	
20	61	0.36936891761287627	0.36936891761287627	
20	62	0.36764685691445276	0.36764685691445276	
20	63	0.36865108888922016	0.36865108888922016	
20	64	0.3678262811358647	0.3678262811358647	
20	65	0.3682391739148539	0.3682391739148539	
20	66	0.3676736405851784	0.3676736405851784	
20	67	0.3679853400329886	0.3679853400329886	
20	68	0.367852027300365	0.367852027300365	
20	69	0.36776082876398586	0.36776082876398586	
20	70	0.3676755500062785	0.3676755500062785	
20	71	0.367893506848943	0.367893506848943	
20	72	0.367780873837535	0.367780873837535	
20	73	0.3681614515305341	0.3681614515305341	
20	74	0.3679354783964138	0.3679354783964138	
20	75	0.36877832122089516	0.36877832122089516	
