hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	76	0.38843297323302167	0.38843297323302167	
54	77	0.3950353091981848	0.3950353091981848	
54	78	0.3912710343715184	0.3912710343715184	
54	79	0.39108520578979333	0.39108520578979333	
54	80	0.3892425661796765	0.3892425661796765	
54	81	0.3892951826828192	0.3892951826828192	
54	82	0.40249073643566097	0.40249073643566097	
54	83	0.39025114542733075	0.39025114542733075	
54	84	0.39101605892375313	0.39101605892375313	
54	85	0.3936643585556646	0.3936643585556646	
54	86	0.3880921441420834	0.3880921441420834	
54	87	0.3961929304660845	0.3961929304660845	
54	88	0.3889587538157017	0.3889587538157017	
54	89	0.3886928687545525	0.3886928687545525	
54	90	0.38893394788477953	0.38893394788477953	
54	91	0.3910952370285067	0.3910952370285067	
54	92	0.38917143756221495	0.38917143756221495	
54	93	0.4019467693947834	0.4019467693947834	
54	94	0.3894825145547688	0.3894825145547688	
54	95	0.3945512373474566	0.3945512373474566	
54	96	0.3984157322819226	0.3984157322819226	
54	97	0.4048359978242636	0.4048359978242636	
54	98	0.40389937056957975	0.40389937056957975	
54	99	0.4033154066911118	0.4033154066911118	
54	100	0.3928989416557194	0.3928989416557194	
