hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	76	0.3954567907543966	0.3954567907543966	
41	77	0.40987567430882493	0.40987567430882493	
41	78	0.3995718826312949	0.3995718826312949	
41	79	0.39169802413378463	0.39169802413378463	
41	80	0.3869844571804312	0.3869844571804312	
41	81	0.3966078613409428	0.3966078613409428	
41	82	0.41984727132751865	0.41984727132751865	
41	83	0.4221056347312167	0.4221056347312167	
41	84	0.3868684670870844	0.3868684670870844	
41	85	0.3912590442027635	0.3912590442027635	
41	86	0.41078263023075123	0.41078263023075123	
41	87	0.4556452601166361	0.4556452601166361	
41	88	0.4213688563602443	0.4213688563602443	
41	89	0.39152916086646006	0.39152916086646006	
41	90	0.4736972350858973	0.4736972350858973	
41	91	0.38297671033580793	0.38297671033580793	
41	92	0.4353595969758416	0.4353595969758416	
41	93	0.3954865218129959	0.3954865218129959	
41	94	0.41504318279529695	0.41504318279529695	
41	95	0.3959331929732164	0.3959331929732164	
41	96	0.4751528212819559	0.4751528212819559	
41	97	0.3972487598475813	0.3972487598475813	
41	98	0.4030212512002722	0.4030212512002722	
41	99	0.4405432400324326	0.4405432400324326	
41	100	0.38691432569850115	0.38691432569850115	
