hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	76	0.44462595723081577	0.44462595723081577	
37	77	0.4018054802808494	0.4018054802808494	
37	78	0.40657866861627273	0.40657866861627273	
37	79	0.46130904219605273	0.46130904219605273	
37	80	0.4174802386940083	0.4174802386940083	
37	81	0.39838587306970114	0.39838587306970114	
37	82	0.4036072034959921	0.4036072034959921	
37	83	0.435225217104346	0.435225217104346	
37	84	0.42733140897586025	0.42733140897586025	
37	85	0.4233248388927222	0.4233248388927222	
37	86	0.4397236059695155	0.4397236059695155	
37	87	0.44061885219659686	0.44061885219659686	
37	88	0.40263913010086844	0.40263913010086844	
37	89	0.43831057541735924	0.43831057541735924	
37	90	0.4125495985932057	0.4125495985932057	
37	91	0.4457069911477817	0.4457069911477817	
37	92	0.45865074414555357	0.45865074414555357	
37	93	0.44575136350926076	0.44575136350926076	
37	94	0.4058947541598335	0.4058947541598335	
37	95	0.4050327253176847	0.4050327253176847	
37	96	0.4170319009549543	0.4170319009549543	
37	97	0.39507981709417844	0.39507981709417844	
37	98	0.4033531608524338	0.4033531608524338	
37	99	0.40004516948331126	0.40004516948331126	
37	100	0.4227330056377037	0.4227330056377037	
