hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	2	0.571442215943928	0.571442215943928	
77	3	0.41155866225980653	0.41155866225980653	
77	4	0.5266791449033327	0.5266791449033327	
77	5	0.4494773501446209	0.4494773501446209	
77	6	0.5542834561110609	0.5542834561110609	
77	7	0.5775342153649642	0.5775342153649642	
77	8	0.40507726742756855	0.40507726742756855	
77	9	0.4569638030904248	0.4569638030904248	
77	10	0.4910284995596406	0.4910284995596406	
77	11	0.39582902052481034	0.39582902052481034	
77	12	0.4668299548506688	0.4668299548506688	
77	13	0.3936592057959342	0.3936592057959342	
77	14	0.3909709988424767	0.3909709988424767	
77	15	0.48662255277183786	0.48662255277183786	
77	16	0.41122202556421233	0.41122202556421233	
77	17	0.41965598649685826	0.41965598649685826	
77	18	0.43943990204042416	0.43943990204042416	
77	19	0.4071734790008889	0.4071734790008889	
77	20	0.4245323966362943	0.4245323966362943	
77	21	0.44564540713916423	0.44564540713916423	
77	22	0.4194175324555382	0.4194175324555382	
77	23	0.4346218429817907	0.4346218429817907	
77	24	0.4606294708796854	0.4606294708796854	
77	25	0.41869588644100236	0.41869588644100236	
