hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	2	0.5879256528487483	0.5879256528487483	
46	3	0.48592133723705366	0.48592133723705366	
46	4	0.4096817555903613	0.4096817555903613	
46	5	0.4616742346916028	0.4616742346916028	
46	6	0.46020937673732387	0.46020937673732387	
46	7	0.5090084543990235	0.5090084543990235	
46	8	0.43370808227705054	0.43370808227705054	
46	9	0.4678981123100504	0.4678981123100504	
46	10	0.4945959874942759	0.4945959874942759	
46	11	0.3829370158481714	0.3829370158481714	
46	12	0.4206262018051318	0.4206262018051318	
46	13	0.3891444900817336	0.3891444900817336	
46	14	0.46187744554148885	0.46187744554148885	
46	15	0.5450650602397321	0.5450650602397321	
46	16	0.40177633574262	0.40177633574262	
46	17	0.4440431832758185	0.4440431832758185	
46	18	0.4121508844478579	0.4121508844478579	
46	19	0.48291491112024526	0.48291491112024526	
46	20	0.41686993607082423	0.41686993607082423	
46	21	0.4001390926961057	0.4001390926961057	
46	22	0.46454290056092895	0.46454290056092895	
46	23	0.4563080418420158	0.4563080418420158	
46	24	0.5246646322337241	0.5246646322337241	
46	25	0.4324647978148164	0.4324647978148164	
