hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	51	0.48079020264867167	0.48079020264867167	
10	52	0.5495676113464523	0.5495676113464523	
10	53	0.5235206663923663	0.5235206663923663	
10	54	0.4784577515198962	0.4784577515198962	
10	55	0.5200178015518111	0.5200178015518111	
10	56	0.5027554826117862	0.5027554826117862	
10	57	0.44489678174511793	0.44489678174511793	
10	58	0.5243903593519637	0.5243903593519637	
10	59	0.5046842382685253	0.5046842382685253	
10	60	0.45216943138786914	0.45216943138786914	
10	61	0.5222320462228225	0.5222320462228225	
10	62	0.520595302725769	0.520595302725769	
10	63	0.4731338469416885	0.4731338469416885	
10	64	0.5112875983718935	0.5112875983718935	
10	65	0.469149545725888	0.469149545725888	
10	66	0.4252468923356001	0.4252468923356001	
10	67	0.44424108663386763	0.44424108663386763	
10	68	0.4249309872456225	0.4249309872456225	
10	69	0.5399342483381471	0.5399342483381471	
10	70	0.4497771236944024	0.4497771236944024	
10	71	0.5037765849431679	0.5037765849431679	
10	72	0.51342855770203	0.51342855770203	
10	73	0.4631265231073751	0.4631265231073751	
10	74	0.5253405262416531	0.5253405262416531	
10	75	0.4941115742924253	0.4941115742924253	
