hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	26	0.40805572574339344	0.40805572574339344	
50	27	0.40059874104067	0.40059874104067	
50	28	0.4030909314781924	0.4030909314781924	
50	29	0.40835988290089814	0.40835988290089814	
50	30	0.4102610281784877	0.4102610281784877	
50	31	0.40780476192576753	0.40780476192576753	
50	32	0.40950319214582737	0.40950319214582737	
50	33	0.4009661977007022	0.4009661977007022	
50	34	0.40018713694852076	0.40018713694852076	
50	35	0.40133428133663585	0.40133428133663585	
50	36	0.4008535761666424	0.4008535761666424	
50	37	0.4025052250425425	0.4025052250425425	
50	38	0.40010235564356755	0.40010235564356755	
50	39	0.4030162473915553	0.4030162473915553	
50	40	0.400121083815634	0.400121083815634	
50	41	0.4130840107235011	0.4130840107235011	
50	42	0.40797876619672135	0.40797876619672135	
50	43	0.40670753205244303	0.40670753205244303	
50	44	0.40131295366033204	0.40131295366033204	
50	45	0.4052391196955215	0.4052391196955215	
50	46	0.4011283041549534	0.4011283041549534	
50	47	0.40836656465671956	0.40836656465671956	
50	48	0.4014248573571601	0.4014248573571601	
50	49	0.40091082614919626	0.40091082614919626	
50	50	0.4005417802945634	0.4005417802945634	
