hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	26	0.39383388220076154	0.39383388220076154	
46	27	0.3933521986928787	0.3933521986928787	
46	28	0.39304632049064514	0.39304632049064514	
46	29	0.39260189964209885	0.39260189964209885	
46	30	0.3921394849899776	0.3921394849899776	
46	31	0.40199682400109277	0.40199682400109277	
46	32	0.39348088093965505	0.39348088093965505	
46	33	0.3930914207850592	0.3930914207850592	
46	34	0.39198274220233525	0.39198274220233525	
46	35	0.39372080495416656	0.39372080495416656	
46	36	0.40086998180579053	0.40086998180579053	
46	37	0.3929639583125547	0.3929639583125547	
46	38	0.4010571659265761	0.4010571659265761	
46	39	0.3938188350942378	0.3938188350942378	
46	40	0.4021067880624288	0.4021067880624288	
46	41	0.39212689146660074	0.39212689146660074	
46	42	0.4036395502143781	0.4036395502143781	
46	43	0.3936211486423146	0.3936211486423146	
46	44	0.39249698115393805	0.39249698115393805	
46	45	0.4001431545502483	0.4001431545502483	
46	46	0.39855688913365894	0.39855688913365894	
46	47	0.3965640372016072	0.3965640372016072	
46	48	0.39190413741960717	0.39190413741960717	
46	49	0.3943559096178518	0.3943559096178518	
46	50	0.39274354890479746	0.39274354890479746	
