hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	76	0.45023794186798816	0.45023794186798816	
24	77	0.41862237977031386	0.41862237977031386	
24	78	0.40527117595337137	0.40527117595337137	
24	79	0.46817218125375515	0.46817218125375515	
24	80	0.4572536125809451	0.4572536125809451	
24	81	0.415699958074088	0.415699958074088	
24	82	0.4880679059241932	0.4880679059241932	
24	83	0.4980741133046082	0.4980741133046082	
24	84	0.4609855760544866	0.4609855760544866	
24	85	0.4456189054330707	0.4456189054330707	
24	86	0.4055930210497865	0.4055930210497865	
24	87	0.3942845950479573	0.3942845950479573	
24	88	0.4699559323959304	0.4699559323959304	
24	89	0.4268657625715342	0.4268657625715342	
24	90	0.4496006072779505	0.4496006072779505	
24	91	0.4012176165763999	0.4012176165763999	
24	92	0.42328003216148535	0.42328003216148535	
24	93	0.39438166406010167	0.39438166406010167	
24	94	0.4792831216754347	0.4792831216754347	
24	95	0.45020850040942684	0.45020850040942684	
24	96	0.39123235931964656	0.39123235931964656	
24	97	0.4057378648572358	0.4057378648572358	
24	98	0.43140110954030253	0.43140110954030253	
24	99	0.40316098307923315	0.40316098307923315	
24	100	0.39526954008438275	0.39526954008438275	
