hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	26	0.5956211787697356	0.5956211787697356	
10	27	0.5248495360465979	0.5248495360465979	
10	28	0.4155757057928564	0.4155757057928564	
10	29	0.4804589133550598	0.4804589133550598	
10	30	0.5584269380268889	0.5584269380268889	
10	31	0.5187778807161493	0.5187778807161493	
10	32	0.5084799805299302	0.5084799805299302	
10	33	0.5187884208001272	0.5187884208001272	
10	34	0.5034216739337296	0.5034216739337296	
10	35	0.4889760688704754	0.4889760688704754	
10	36	0.54882401269158	0.54882401269158	
10	37	0.44000817658989444	0.44000817658989444	
10	38	0.5452279459659333	0.5452279459659333	
10	39	0.51695302317859	0.51695302317859	
10	40	0.4986134022413691	0.4986134022413691	
10	41	0.5385144161300573	0.5385144161300573	
10	42	0.49079426027449613	0.49079426027449613	
10	43	0.4321028918645982	0.4321028918645982	
10	44	0.4682491722025489	0.4682491722025489	
10	45	0.5243537166269876	0.5243537166269876	
10	46	0.5331432427658013	0.5331432427658013	
10	47	0.39865265376396225	0.39865265376396225	
10	48	0.511607180430958	0.511607180430958	
10	49	0.5424461784087433	0.5424461784087433	
10	50	0.4267757297192419	0.4267757297192419	
