hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	26	0.5072763796718492	0.5072763796718492	
44	27	0.4984262055039842	0.4984262055039842	
44	28	0.4495785067652531	0.4495785067652531	
44	29	0.42124676741977785	0.42124676741977785	
44	30	0.4122266532711597	0.4122266532711597	
44	31	0.4489614360213231	0.4489614360213231	
44	32	0.4095492611793349	0.4095492611793349	
44	33	0.41134792065756165	0.41134792065756165	
44	34	0.4724643718983013	0.4724643718983013	
44	35	0.41221992793292617	0.41221992793292617	
44	36	0.46310952211260165	0.46310952211260165	
44	37	0.47755963428323955	0.47755963428323955	
44	38	0.48533069328740147	0.48533069328740147	
44	39	0.5269688920016791	0.5269688920016791	
44	40	0.4329352982890659	0.4329352982890659	
44	41	0.4591989351414529	0.4591989351414529	
44	42	0.40107880604853713	0.40107880604853713	
44	43	0.400844693062702	0.400844693062702	
44	44	0.4461075631570603	0.4461075631570603	
44	45	0.4371049331062545	0.4371049331062545	
44	46	0.45643978843169275	0.45643978843169275	
44	47	0.4077715071394658	0.4077715071394658	
44	48	0.4387927899737822	0.4387927899737822	
44	49	0.40367391547957004	0.40367391547957004	
44	50	0.3968720461183954	0.3968720461183954	
