hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	51	0.39679623929985947	0.39679623929985947	
43	52	0.40769852013692665	0.40769852013692665	
43	53	0.396338643655393	0.396338643655393	
43	54	0.39008146623810797	0.39008146623810797	
43	55	0.40315323848703033	0.40315323848703033	
43	56	0.4001590136276507	0.4001590136276507	
43	57	0.3948974749599835	0.3948974749599835	
43	58	0.3899863273838566	0.3899863273838566	
43	59	0.3914238836354189	0.3914238836354189	
43	60	0.39023968288936284	0.39023968288936284	
43	61	0.3909177283365196	0.3909177283365196	
43	62	0.395442663738523	0.395442663738523	
43	63	0.3898660146205975	0.3898660146205975	
43	64	0.38905466205223443	0.38905466205223443	
43	65	0.4008783249168582	0.4008783249168582	
43	66	0.39491071899570357	0.39491071899570357	
43	67	0.3896386481218582	0.3896386481218582	
43	68	0.3983348062994423	0.3983348062994423	
43	69	0.3991832474520072	0.3991832474520072	
43	70	0.39306956970774093	0.39306956970774093	
43	71	0.39897106240657637	0.39897106240657637	
43	72	0.39075106832010564	0.39075106832010564	
43	73	0.4035471318916074	0.4035471318916074	
43	74	0.4029394118414511	0.4029394118414511	
43	75	0.3904888094828933	0.3904888094828933	
