hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	76	0.3908517984487798	0.3908517984487798	
78	77	0.3967296419200882	0.3967296419200882	
78	78	0.3982005448494563	0.3982005448494563	
78	79	0.393439291210958	0.393439291210958	
78	80	0.39311486643812144	0.39311486643812144	
78	81	0.3950253608702838	0.3950253608702838	
78	82	0.39046689973414644	0.39046689973414644	
78	83	0.40133505687572063	0.40133505687572063	
78	84	0.39536563829708604	0.39536563829708604	
78	85	0.3974013941929853	0.3974013941929853	
78	86	0.39085794807740853	0.39085794807740853	
78	87	0.3962534366341421	0.3962534366341421	
78	88	0.39305039452507806	0.39305039452507806	
78	89	0.3931371938556905	0.3931371938556905	
78	90	0.39968668215882736	0.39968668215882736	
78	91	0.39571278394116965	0.39571278394116965	
78	92	0.40005706430645	0.40005706430645	
78	93	0.3992220787630667	0.3992220787630667	
78	94	0.3914055348824272	0.3914055348824272	
78	95	0.39700657497726355	0.39700657497726355	
78	96	0.40647814266804805	0.40647814266804805	
78	97	0.40108209155157554	0.40108209155157554	
78	98	0.39902718180367114	0.39902718180367114	
78	99	0.396252578693272	0.396252578693272	
78	100	0.3927189468998112	0.3927189468998112	
