hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	76	0.416924370733787	0.416924370733787	
31	77	0.4257721777803872	0.4257721777803872	
31	78	0.46080686379225577	0.46080686379225577	
31	79	0.42930014807793027	0.42930014807793027	
31	80	0.39633509427030283	0.39633509427030283	
31	81	0.4433001085915862	0.4433001085915862	
31	82	0.4022520827224168	0.4022520827224168	
31	83	0.4445614730890033	0.4445614730890033	
31	84	0.4532520458944545	0.4532520458944545	
31	85	0.4593394510917617	0.4593394510917617	
31	86	0.4026532453485212	0.4026532453485212	
31	87	0.40413285552510014	0.40413285552510014	
31	88	0.4034806911709736	0.4034806911709736	
31	89	0.45777345307234973	0.45777345307234973	
31	90	0.41060151660912597	0.41060151660912597	
31	91	0.40225826727999764	0.40225826727999764	
31	92	0.4255564946767614	0.4255564946767614	
31	93	0.455078057105486	0.455078057105486	
31	94	0.41673511739376357	0.41673511739376357	
31	95	0.41883489882233377	0.41883489882233377	
31	96	0.4001096121878971	0.4001096121878971	
31	97	0.42173196711691474	0.42173196711691474	
31	98	0.42187122471597244	0.42187122471597244	
31	99	0.4031671527901914	0.4031671527901914	
31	100	0.4228729144278073	0.4228729144278073	
