hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	2	0.3914830370519451	0.3914830370519451	
9	3	0.39231752325190233	0.39231752325190233	
9	4	0.39158757671489614	0.39158757671489614	
9	5	0.39183735193009783	0.39183735193009783	
9	6	0.39179775141855233	0.39179775141855233	
9	7	0.39224320950669067	0.39224320950669067	
9	8	0.392225446086339	0.392225446086339	
9	9	0.3916000072890154	0.3916000072890154	
9	10	0.3916828272157493	0.3916828272157493	
9	11	0.393008585963224	0.393008585963224	
9	12	0.39193465537344263	0.39193465537344263	
9	13	0.39166547107764405	0.39166547107764405	
9	14	0.391765517534498	0.391765517534498	
9	15	0.3917450317283528	0.3917450317283528	
9	16	0.39221938805834167	0.39221938805834167	
9	17	0.3917126177335571	0.3917126177335571	
9	18	0.39211967368104583	0.39211967368104583	
9	19	0.39158391672549764	0.39158391672549764	
9	20	0.3920522648879017	0.3920522648879017	
9	21	0.391914394908729	0.391914394908729	
9	22	0.39182444647009074	0.39182444647009074	
9	23	0.391948756041106	0.391948756041106	
9	24	0.3916480463784417	0.3916480463784417	
9	25	0.39170411173383024	0.39170411173383024	
