hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	76	0.4231571329468971	0.4231571329468971	
39	77	0.4299246557799235	0.4299246557799235	
39	78	0.42469012476700796	0.42469012476700796	
39	79	0.45991796047864963	0.45991796047864963	
39	80	0.3969116857401866	0.3969116857401866	
39	81	0.4388086238664648	0.4388086238664648	
39	82	0.40234130965155673	0.40234130965155673	
39	83	0.3881411401781429	0.3881411401781429	
39	84	0.3935694435036439	0.3935694435036439	
39	85	0.413293131123039	0.413293131123039	
39	86	0.4070576400037411	0.4070576400037411	
39	87	0.43312137064627393	0.43312137064627393	
39	88	0.48883981071336813	0.48883981071336813	
39	89	0.4139572188421787	0.4139572188421787	
39	90	0.3960394471847415	0.3960394471847415	
39	91	0.4074381034201653	0.4074381034201653	
39	92	0.42980113241332196	0.42980113241332196	
39	93	0.4522068806662216	0.4522068806662216	
39	94	0.3987975615391454	0.3987975615391454	
39	95	0.4100261241282424	0.4100261241282424	
39	96	0.4543411109252595	0.4543411109252595	
39	97	0.40519847609057275	0.40519847609057275	
39	98	0.40707601271736377	0.40707601271736377	
39	99	0.39921728181325117	0.39921728181325117	
39	100	0.4044580708169607	0.4044580708169607	
