hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	26	0.3901370735055017	0.3901370735055017	
76	27	0.48683789094903207	0.48683789094903207	
76	28	0.4615408163964627	0.4615408163964627	
76	29	0.4184153339347979	0.4184153339347979	
76	30	0.41383558399020876	0.41383558399020876	
76	31	0.42984746465017853	0.42984746465017853	
76	32	0.41004366286162586	0.41004366286162586	
76	33	0.3936770423343871	0.3936770423343871	
76	34	0.4593002837622442	0.4593002837622442	
76	35	0.4372682138616935	0.4372682138616935	
76	36	0.40470625711631464	0.40470625711631464	
76	37	0.40941376833229254	0.40941376833229254	
76	38	0.41212410734600535	0.41212410734600535	
76	39	0.40650984295842707	0.40650984295842707	
76	40	0.39873949162307526	0.39873949162307526	
76	41	0.43453979689738476	0.43453979689738476	
76	42	0.39485957950729333	0.39485957950729333	
76	43	0.43405593878954296	0.43405593878954296	
76	44	0.3993146040057593	0.3993146040057593	
76	45	0.3883754129015173	0.3883754129015173	
76	46	0.39636789651942866	0.39636789651942866	
76	47	0.4220826302955382	0.4220826302955382	
76	48	0.44013201933461704	0.44013201933461704	
76	49	0.39788133345904897	0.39788133345904897	
76	50	0.4121655634793386	0.4121655634793386	
