hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	26	0.3684238743714173	0.3684238743714173	
20	27	0.3682981092375243	0.3682981092375243	
20	28	0.36804554099084497	0.36804554099084497	
20	29	0.36811149592998793	0.36811149592998793	
20	30	0.36870955648874065	0.36870955648874065	
20	31	0.3680777198878572	0.3680777198878572	
20	32	0.36839184940661196	0.36839184940661196	
20	33	0.3686210699031003	0.3686210699031003	
20	34	0.3679792494878579	0.3679792494878579	
20	35	0.36797838483267853	0.36797838483267853	
20	36	0.3694518101486844	0.3694518101486844	
20	37	0.3685612494308515	0.3685612494308515	
20	38	0.3680577144457005	0.3680577144457005	
20	39	0.36814833313966	0.36814833313966	
20	40	0.36854670492795094	0.36854670492795094	
20	41	0.368410356636695	0.368410356636695	
20	42	0.36802733812258465	0.36802733812258465	
20	43	0.36800079060405577	0.36800079060405577	
20	44	0.3697098594775477	0.3697098594775477	
20	45	0.3680006865928599	0.3680006865928599	
20	46	0.3677911718670262	0.3677911718670262	
20	47	0.3715496985904566	0.3715496985904566	
20	48	0.36841998515016616	0.36841998515016616	
20	49	0.3682359705833266	0.3682359705833266	
20	50	0.3678139953314652	0.3678139953314652	
