hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	76	0.38908370529407893	0.38908370529407893	
7	77	0.38916289096152024	0.38916289096152024	
7	78	0.38932575391482027	0.38932575391482027	
7	79	0.38863596515279325	0.38863596515279325	
7	80	0.38925510634004995	0.38925510634004995	
7	81	0.3888870042215862	0.3888870042215862	
7	82	0.38910421290354985	0.38910421290354985	
7	83	0.38879707557440485	0.38879707557440485	
7	84	0.38899681117535606	0.38899681117535606	
7	85	0.3896833834438704	0.3896833834438704	
7	86	0.3901292540620817	0.3901292540620817	
7	87	0.3891768723956547	0.3891768723956547	
7	88	0.3902237548630332	0.3902237548630332	
7	89	0.3886895652658913	0.3886895652658913	
7	90	0.38969790039871127	0.38969790039871127	
7	91	0.38929386899305485	0.38929386899305485	
7	92	0.38956810201314857	0.38956810201314857	
7	93	0.38912232540738734	0.38912232540738734	
7	94	0.3898684259666181	0.3898684259666181	
7	95	0.38969843783432895	0.38969843783432895	
7	96	0.38929418212953454	0.38929418212953454	
7	97	0.3900221678337075	0.3900221678337075	
7	98	0.38917565965080414	0.38917565965080414	
7	99	0.38994831277035563	0.38994831277035563	
7	100	0.3894232974856207	0.3894232974856207	
