hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	51	0.40039752574653437	0.40039752574653437	
5	52	0.4000057923255678	0.4000057923255678	
5	53	0.40008226650281864	0.40008226650281864	
5	54	0.40025505520503374	0.40025505520503374	
5	55	0.4003343574639111	0.4003343574639111	
5	56	0.40023919278259634	0.40023919278259634	
5	57	0.4001021885857344	0.4001021885857344	
5	58	0.39999884843293027	0.39999884843293027	
5	59	0.4002636215729459	0.4002636215729459	
5	60	0.4005082930040922	0.4005082930040922	
5	61	0.4001924712127571	0.4001924712127571	
5	62	0.39985948605913607	0.39985948605913607	
5	63	0.4000386718498492	0.4000386718498492	
5	64	0.4004645105201377	0.4004645105201377	
5	65	0.39999207975467854	0.39999207975467854	
5	66	0.40001477220524806	0.40001477220524806	
5	67	0.401034115884497	0.401034115884497	
5	68	0.39995393405458995	0.39995393405458995	
5	69	0.4007163972159429	0.4007163972159429	
5	70	0.4000276114796177	0.4000276114796177	
5	71	0.40053177373154275	0.40053177373154275	
5	72	0.4007990895950392	0.4007990895950392	
5	73	0.40022609040183527	0.40022609040183527	
5	74	0.40029273149733524	0.40029273149733524	
5	75	0.40024575371720916	0.40024575371720916	
