hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	51	0.41118309947716214	0.41118309947716214	
56	52	0.41259685564739235	0.41259685564739235	
56	53	0.38444956277821696	0.38444956277821696	
56	54	0.38077630023250447	0.38077630023250447	
56	55	0.405808867139029	0.405808867139029	
56	56	0.45031076520620783	0.45031076520620783	
56	57	0.4298997674835751	0.4298997674835751	
56	58	0.4635372266821766	0.4635372266821766	
56	59	0.4014525168816604	0.4014525168816604	
56	60	0.418825592741146	0.418825592741146	
56	61	0.4501678102769809	0.4501678102769809	
56	62	0.4281283576297489	0.4281283576297489	
56	63	0.42384721003639453	0.42384721003639453	
56	64	0.46732297052499383	0.46732297052499383	
56	65	0.43243591089275807	0.43243591089275807	
56	66	0.413563273262328	0.413563273262328	
56	67	0.4084009346849504	0.4084009346849504	
56	68	0.4681302099244388	0.4681302099244388	
56	69	0.4406007214768624	0.4406007214768624	
56	70	0.3714999936493784	0.3714999936493784	
56	71	0.38418735898864514	0.38418735898864514	
56	72	0.3779954731149274	0.3779954731149274	
56	73	0.36676902034603615	0.36676902034603615	
56	74	0.4252089691651745	0.4252089691651745	
56	75	0.3750323210973573	0.3750323210973573	
