hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	76	0.3908190191058717	0.3908190191058717	
66	77	0.39242280800927215	0.39242280800927215	
66	78	0.39240830199851306	0.39240830199851306	
66	79	0.38859282249161364	0.38859282249161364	
66	80	0.3910709192666546	0.3910709192666546	
66	81	0.3997879622306413	0.3997879622306413	
66	82	0.4079344922592602	0.4079344922592602	
66	83	0.40101241383091035	0.40101241383091035	
66	84	0.40453571460507853	0.40453571460507853	
66	85	0.4018273056038224	0.4018273056038224	
66	86	0.3889150917408863	0.3889150917408863	
66	87	0.40571381703728143	0.40571381703728143	
66	88	0.3905296718846399	0.3905296718846399	
66	89	0.39398525404997986	0.39398525404997986	
66	90	0.39346074294442807	0.39346074294442807	
66	91	0.39054050061120016	0.39054050061120016	
66	92	0.3912255797821509	0.3912255797821509	
66	93	0.39483963347586637	0.39483963347586637	
66	94	0.38952107705106187	0.38952107705106187	
66	95	0.3882200424508284	0.3882200424508284	
66	96	0.3884068554302889	0.3884068554302889	
66	97	0.38781619768842734	0.38781619768842734	
66	98	0.3885508039803367	0.3885508039803367	
66	99	0.39206586433358676	0.39206586433358676	
66	100	0.3889193259006887	0.3889193259006887	
