hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	2	0.5783173656405448	0.5783173656405448	
14	3	0.520130294762573	0.520130294762573	
14	4	0.570636263025539	0.570636263025539	
14	5	0.49429997194584135	0.49429997194584135	
14	6	0.4531621629748707	0.4531621629748707	
14	7	0.5435717157252972	0.5435717157252972	
14	8	0.5155522234195516	0.5155522234195516	
14	9	0.41558235769787666	0.41558235769787666	
14	10	0.4921381569165629	0.4921381569165629	
14	11	0.5148025359647843	0.5148025359647843	
14	12	0.5132872385191404	0.5132872385191404	
14	13	0.4862383157075445	0.4862383157075445	
14	14	0.5677942142781324	0.5677942142781324	
14	15	0.5195126910551916	0.5195126910551916	
14	16	0.49197797019726963	0.49197797019726963	
14	17	0.5518390515341222	0.5518390515341222	
14	18	0.5185231971348044	0.5185231971348044	
14	19	0.47106159396315067	0.47106159396315067	
14	20	0.5712270796080826	0.5712270796080826	
14	21	0.4497117481977293	0.4497117481977293	
14	22	0.5117244145621997	0.5117244145621997	
14	23	0.5556305463525424	0.5556305463525424	
14	24	0.4535570711248917	0.4535570711248917	
14	25	0.4691394257589102	0.4691394257589102	
