hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	2	0.4787094369318583	0.4787094369318583	
29	3	0.40269480710496935	0.40269480710496935	
29	4	0.4497651514870309	0.4497651514870309	
29	5	0.5194788515785934	0.5194788515785934	
29	6	0.5287924920848445	0.5287924920848445	
29	7	0.49001629412440856	0.49001629412440856	
29	8	0.4490659219455603	0.4490659219455603	
29	9	0.5436578190583629	0.5436578190583629	
29	10	0.5056903660660984	0.5056903660660984	
29	11	0.4908369648694119	0.4908369648694119	
29	12	0.47063346696171443	0.47063346696171443	
29	13	0.48542113339770077	0.48542113339770077	
29	14	0.49155862873625394	0.49155862873625394	
29	15	0.5108988697255419	0.5108988697255419	
29	16	0.4691141739930017	0.4691141739930017	
29	17	0.4406452574178231	0.4406452574178231	
29	18	0.5043010021453468	0.5043010021453468	
29	19	0.4129786408252957	0.4129786408252957	
29	20	0.5085148653663141	0.5085148653663141	
29	21	0.4276957332894006	0.4276957332894006	
29	22	0.4527473092418514	0.4527473092418514	
29	23	0.5092950690660403	0.5092950690660403	
29	24	0.4948723598945039	0.4948723598945039	
29	25	0.4600282244054027	0.4600282244054027	
