hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	76	0.4788428966763447	0.4788428966763447	
18	77	0.4218204927158433	0.4218204927158433	
18	78	0.41111724099864705	0.41111724099864705	
18	79	0.4115601764456341	0.4115601764456341	
18	80	0.42500839571780236	0.42500839571780236	
18	81	0.4160932848588293	0.4160932848588293	
18	82	0.5013413287702253	0.5013413287702253	
18	83	0.4692764335189616	0.4692764335189616	
18	84	0.4221878963522234	0.4221878963522234	
18	85	0.450080188540435	0.450080188540435	
18	86	0.460479997095416	0.460479997095416	
18	87	0.40316696603785884	0.40316696603785884	
18	88	0.47878609661311333	0.47878609661311333	
18	89	0.466384375662569	0.466384375662569	
18	90	0.40297329994225317	0.40297329994225317	
18	91	0.4175580747973972	0.4175580747973972	
18	92	0.42290465930653276	0.42290465930653276	
18	93	0.4175383165969554	0.4175383165969554	
18	94	0.414226217003749	0.414226217003749	
18	95	0.4659911419691813	0.4659911419691813	
18	96	0.4662263335833563	0.4662263335833563	
18	97	0.39858435339780296	0.39858435339780296	
18	98	0.4090140455255861	0.4090140455255861	
18	99	0.43445054894057944	0.43445054894057944	
18	100	0.4566167659660625	0.4566167659660625	
