hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	51	0.38929452590459535	0.38929452590459535	
38	52	0.3938634964255309	0.3938634964255309	
38	53	0.3898333036327517	0.3898333036327517	
38	54	0.3905541987717758	0.3905541987717758	
38	55	0.39730914083134117	0.39730914083134117	
38	56	0.3916790389636514	0.3916790389636514	
38	57	0.391432854631365	0.391432854631365	
38	58	0.38939469021333334	0.38939469021333334	
38	59	0.3903675145034433	0.3903675145034433	
38	60	0.3912319366090324	0.3912319366090324	
38	61	0.3998372427279894	0.3998372427279894	
38	62	0.3946950396491823	0.3946950396491823	
38	63	0.3897087157572513	0.3897087157572513	
38	64	0.39066914596563435	0.39066914596563435	
38	65	0.3891689992135208	0.3891689992135208	
38	66	0.40331674821980845	0.40331674821980845	
38	67	0.40604326013822584	0.40604326013822584	
38	68	0.39540397616700945	0.39540397616700945	
38	69	0.3954519902898704	0.3954519902898704	
38	70	0.3894004382802103	0.3894004382802103	
38	71	0.39721626023928197	0.39721626023928197	
38	72	0.3903276165625389	0.3903276165625389	
38	73	0.40525782882755196	0.40525782882755196	
38	74	0.3975012178899021	0.3975012178899021	
38	75	0.4068973117143267	0.4068973117143267	
