hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	2	0.38273398131556313	0.38273398131556313	
72	3	0.3808366176727197	0.3808366176727197	
72	4	0.38082389741372463	0.38082389741372463	
72	5	0.3817590524045953	0.3817590524045953	
72	6	0.38275037281103086	0.38275037281103086	
72	7	0.3809695668024666	0.3809695668024666	
72	8	0.3960165186789328	0.3960165186789328	
72	9	0.38079450707602375	0.38079450707602375	
72	10	0.38279423564854265	0.38279423564854265	
72	11	0.3810447048200442	0.3810447048200442	
72	12	0.3813898134711507	0.3813898134711507	
72	13	0.38085732460264365	0.38085732460264365	
72	14	0.38126544211394614	0.38126544211394614	
72	15	0.38637224534218173	0.38637224534218173	
72	16	0.38598287492178474	0.38598287492178474	
72	17	0.38256299130894295	0.38256299130894295	
72	18	0.3815594840796317	0.3815594840796317	
72	19	0.38076686505235857	0.38076686505235857	
72	20	0.3895613044294316	0.3895613044294316	
72	21	0.38407017074255695	0.38407017074255695	
72	22	0.3811428177012521	0.3811428177012521	
72	23	0.3865450710215768	0.3865450710215768	
72	24	0.3887860874738961	0.3887860874738961	
72	25	0.3842233666781247	0.3842233666781247	
