hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	51	0.40754235823399754	0.40754235823399754	
56	52	0.38571784109931595	0.38571784109931595	
56	53	0.4416928804468556	0.4416928804468556	
56	54	0.378724875089937	0.378724875089937	
56	55	0.3856202648053474	0.3856202648053474	
56	56	0.3953085117899533	0.3953085117899533	
56	57	0.43292245364567283	0.43292245364567283	
56	58	0.4740053698050874	0.4740053698050874	
56	59	0.3749419481907496	0.3749419481907496	
56	60	0.44182905611733975	0.44182905611733975	
56	61	0.4607410668817755	0.4607410668817755	
56	62	0.41932640607980465	0.41932640607980465	
56	63	0.3810144016271493	0.3810144016271493	
56	64	0.38544284495070197	0.38544284495070197	
56	65	0.39836637267934544	0.39836637267934544	
56	66	0.37989402363919883	0.37989402363919883	
56	67	0.46119763117682017	0.46119763117682017	
56	68	0.483408663550641	0.483408663550641	
56	69	0.4548440945613864	0.4548440945613864	
56	70	0.4223462183236009	0.4223462183236009	
56	71	0.37758953993569644	0.37758953993569644	
56	72	0.38120643597591597	0.38120643597591597	
56	73	0.4190971573929129	0.4190971573929129	
56	74	0.3835001366440966	0.3835001366440966	
56	75	0.3862882161489489	0.3862882161489489	
